1 0.1936830099437268 -0.06331261385775289 0.007567334085366789 -0.09937279930524842 0.5248761425811858 0.5257956336644742 -0.1000343508359287 0.03804452410435784 -0.03382722115295832 0.005538817014977998 0.01654323696942778 -0.05702622893705587 0.2495822921530511 -0.0560470636756186 0.01542226618014749 -0.005659005285638459 -0.00212814465738565 -0.01354263951743661 0.03669751699275898 -0.03256580337973147 -0.09493370237299363 -0.09523885221876222 -0.03148801744666813 0.03699538047842527 -0.0414256004228202 0.02219143615355488 -0.03185064574449292 -0.05228704451229538 0.04234502989680155 -0.03170558444488198 -0.0613312943721562 -0.03253958933068716 0.04371165775401097 -0.05295227328953264 0.01551707482158258 -0.02002017354594015 0.008517005519438643 -6.898160027987887e-05 -0.03400725893232762 0.02629342307216899 0.04175146847997218 0.04006214826660585 0.02672411343116285 -0.03483168955195512 -0.001619645014330742 -0.00783823016226738 -0.01129504471838198 0.009068292752805924 0.01164104024159466 -0.0005962355487275115 -0.03223480599419647 0.01157150152822976 0.04170324379439949 0.0113108484346248 -0.03201522034252076 -0.001058015443429031 0.01081311197638432 -0.0353445032653408 0.01124522535826938 -0.02317157931581162 0.01419637709277788 -0.008290946332235335 -0.03426616696142467 -0.03433892559084965 -0.03324766671694029 -0.03448358518879172 -0.007230036938527013 0.01598891885099093 -0.02787879108856467 0.002911916269620527 -0.02478750812387382 -0.03113241114636067 -0.0004113234621892716 -0.004392894315270617 -0.0208315196240701 -0.04879911644282395 -0.02036333317642739 -0.00526138670236882 0.0009017451966726971 -0.02946250499006021 0.01088989567621834 -0.01228958385174154 -0.01609338333217077 -0.007921829318261521 -0.02823048534670919 -0.006075317571724848 0.01573403697368219 0.007937820640560722 0.009092194457025169 0.01374745427772894 -0.005972359609636712 -0.03069919796265684 -0.004714100894024637 0.007885800757260019 -0.02035929333657015 0.001850793267968927 -0.0005861525768031934 -0.01160975174823268 -0.005981459431666798 -0.01685347275999157 0.01655645477490644 0.015682678456919 0.01595494628355218 -0.01609217981260644 -0.007697148750642748 -0.01377896140727632 0.001720129302647226 -0.02697141158391942 0.01783621217105496 -0.03184110417324958 -0.004563257999277536 0.009063505298342928 -0.01385888344343548 -0.02933048332305139 -0.01768139481479697 -0.01629186171182804 -0.03048239741492183 -0.009756937027897782 0.00665696818114947 -0.00428231577102948 -0.03155396208334537 0.002026514831215931 -0.003987057406678474 -0.002552670964679004 -0.01441397133631815 0.00514757023540933 -0.02238241137433873 -0.02059529077281252 -0.0365899576655794 -0.02096717614421459 -0.02199987042866013 0.006808341029537576 -0.01191485223474002 -0.006370162641583164 -0.01890143651089278 0.003168713364897605 -0.02483834222510617 -0.01233258993541497 -0.02435939904205896 -0.003619438109730455 0.008011336680655103 -0.002390552458943319 0.0003173768432756083 0.00437718474505808 -0.003398442533299047 -0.02582992962915423 -0.006755048316591097 0.001124135978698688 -0.003319889740901567 -0.03204305183101543 0.005297804278483906 -0.02631675939847949 -0.008097456110733089 -0.00391305748602277 0.01872632580327207 0.003186999360496099 0.01916425338076269 -0.004595252373367871 -0.01144206054177511 -0.02639752936583101 0.007884795565629068 -0.01038186390691101 -0.006080987931813583 -0.02196164919675692 -0.02193276208249412 -0.004762846592965164 0.001938995611309425 -0.01267236465959041 -0.01860295636493708 -0.0147471823500783 -0.01202137786029187 -0.01992848023814267 -0.00759090233709257 -0.003501770562054441 -0.003891069458081348 -0.02279800488271328 -0.003092203991786797 -0.005770374489952347 -0.0007745340276031427 -0.006006032701482755 -0.003054377131486505 0.006687285189413482 -0.03283821017128652 -0.02186366239855887 -0.03083549761773595 -0.02322731723743207 -0.03048026482137977 0.009861942775125813 -0.003292913699769562 -0.01064371439527309 -0.02874389952816904 0.0107316384127043 -0.01270409638840707 -0.001029366229349806 -0.01104149753639977 -0.01259801823341892 -0.009883966221660436 -0.00300964776886598 -0.002995454077334629 -0.0006430575381843629 -0.008759230891171785 -0.007380520318688914 -0.01316887659083139 -0.005207093513857496 -0.009725324769536555 -0.00438894691509391 -0.0189737190670576 0.0008885632636131095 0.006625846581803299 -0.03353120992469252 -0.008770010839766614 0.00194059991638862 0.0207425108457007 0.002912256310253967 0.02150082166439421 -0.001233907349611956 -0.01276830763360967 -0.03093950196913763 0.01046798618648861 -0.005663410785815557 -0.008952050106300086 -0.03091414998110049 -0.01352090056475785 -0.0078630445992367 -0.006469425462984198 -0.005058384417067202 -0.01677750342126225 -0.01147357968286402 -0.005657506972091935 -0.003255318577178323 -0.01602956761961345 -0.009193884266479935 -0.006805225922633868 -0.004064305961728958 -0.01724163379407255 -0.007320967599084812 0.0001582412505556441 0.006279813761083939 -0.03268249562649592 -0.02583613929910497 -0.03619677177769096 -0.02596141034863396 -0.02832165035227267 0.01015555192816082 -0.004511818654830288 -0.01020304347943528 -0.03046275604922949 0.01660350004385284 -0.02324548235440603 -0.005684318077500147 0.001492356784215376 -0.0200625733809608 -0.0146448019585809 -0.001921416725142891 -0.001735111966500998 -0.02227943543843565 -0.01325822882803151 0.002072504939956494 -0.003212935831038737 -0.02116186701551141 -0.01254273576279588 0.01316173991166959 0.006170675999782603 -0.02844382936866542 -0.01179945484580106 -0.00111684957415574 0.02534901046489604 0.01800861689991761 0.02322781752830753 -0.007664022414166343 -0.01294132228506111 -0.02426170501596524 0.01112785487224943 -0.01651897907519594 -0.003080265590165528 -0.01030506279252833 -0.02866750044688169 -0.01625182697146507 0.000242925355472705 0.008083168552498929 -0.01455148199438689 -0.007194558961327517 0.008719133122049149 -0.001675827157769042 -0.02570355574658241 -0.01798221293149204 0.02032856991223922 -0.02669970193302426 -0.002352327864430133 -0.00405365125485163 0.006782471352665204 -0.02042377605047914 -0.03751215773398082 -0.05445825195747948 -0.03149078850989072 -0.01421878040274125 0.009185115095025608 -0.0175914633057761 -0.01083350697000612 0.00279557613871941 -0.02967840606510814 0.01959960439272004 -0.02939670628279452 -0.02650253327442888 -0.007530088256926106 -0.011672413353713 -0.03240283303792592 -0.01838749021756273 0.02451913548880941 -0.02090526036056988 -0.01615468889684901 0.0002901324473689599 0.01722924059210074 -0.03409844136689446 -0.007751015684383782 0.03780994141260404 0.05886041849417104 0.02650033815624235 -0.02206194955322135 -0.02129111768285209 0.02082988528970084 -0.03373491459670702 0.005895201785360367 -0.003798312915292023 -0.04717187060657765 0.005399201272629088 0.02624839785629162 0.008571001787909959 0.0105938542414645 0.03280937838571115 -0.02107537879861622 -0.02788874358399232 0.01452504159637141 -0.0262774274253989 0.0181069335405699 -0.004800028672537007 0.03514913068291161 -0.08838798332521304 -0.09277955150243371 -0.06339699251757923 0.05224193399200107 -0.03926383845525003 -0.004796056902996611 0.003608156745816779 -0.02118605883122688 0.05741405883652684 -0.0972318897149597 -0.01023962162081071 -0.05714369959536034 -0.05487255423055331 0.05481735440625004 -0.0439733641285944 0.02087131186518977 -0.02631867026432045 -0.07291645527695254 0.1200681244940129 0.4328960768549986 -0.01780756919389496 -0.01501664098704777 0.01831308329757365 -0.02393608573597922 0.00468278274321818 -0.003670656252133849 0.7910819813832879 0.560520950730706 -0.09857908347644019 0.02311425506554341 -0.02435416352094583 -0.00558929358764146 0.9362797843036672 0.1417575915985698 -0.07085226414012717 0.02200735987537561 
0.1936830099437267 1 0.1936350026879614 -0.06331401878626766 0.03913600597389617 -0.09961115760722765 0.5251489068782483 0.5254348782654907 -0.09981729951893001 0.03861885625727585 -0.03382884936820667 -0.00597681804312829 0.01621770693341673 -0.05671687249496573 0.2495789040906168 -0.05641226024129571 0.01586874314951455 -0.005842179278589596 -0.001937445553340612 -0.0425009659742035 0.03677228064148977 -0.03215759504488546 -0.09504723875289892 -0.09514231549598981 -0.0318218070383951 0.03686491013904534 -0.04198149762738224 0.02244085049491249 0.01489073059170929 -0.05255425682139334 0.04281088767772485 -0.03199953655627951 -0.061316340203523 -0.03225891401249543 0.0432361787236071 -0.05276153709542894 0.01519119588239234 -0.02021992152451493 -0.008370450937309388 -0.0005906369211530207 -0.0342926878025633 0.02642248102497767 0.04117684484371817 0.04065091768499456 0.02655663288125636 -0.03454978644254748 -0.001073763433274184 -0.008154298493397813 -0.01206064708598182 -0.03508189650225472 0.01134546814506896 -0.0006971072841239024 -0.03216315692184037 0.01147821111817146 0.04170835458668185 0.01139692486610745 -0.03209468496495969 -0.0008407590490588795 0.01108624771042257 -0.03524237127268933 0.01009583744937645 -0.02697206752143184 0.01483206400520809 -0.007919875023499249 -0.03433865847264484 -0.03396598240421587 -0.03362607323049084 -0.0344066454291168 -0.007588849683157414 0.01539064656083468 -0.0273786221841907 0.003628942796148075 0.01155803213350235 -0.03057045809345366 5.107978365403614e-06 -0.004717464458309006 -0.02064156354801331 -0.0488302918243812 -0.02049589822640362 -0.004987734471204695 0.0004137170797867879 -0.03004806556173183 0.01131010837706105 -0.0113726703473411 0.007543326756197791 -0.006813714186830281 -0.02915946571170521 -0.006036140033386003 0.01505072831173838 0.008338548372626757 0.008698596779051423 0.01443176849427065 -0.006004261732548725 -0.02992929525209017 -0.005810697270092984 0.007748223352388272 -0.01976375366201056 -0.02887359523651502 0.0001408338078407116 -0.01245167407695488 -0.006466823729215032 -0.01662443569508384 0.01638570753534303 0.01565040300942456 0.01619808067587112 -0.01638627478496905 -0.007003115277550976 -0.01312761022614336 0.000860182889774503 -0.0279547551003872 0.01857474274110369 -0.02962998100433765 -0.004451507008621783 0.008302025966529385 -0.01240600955545542 -0.02976194469893853 -0.01719627490332203 -0.01676233664359126 -0.0301221584207476 -0.01112607208047611 0.007550899739423573 -0.004366964386843276 -0.0306442158103708 -4.428700234946239e-06 -0.01785030542901112 -0.003678613344899228 -0.01355730444465276 0.005761702260555902 -0.02236373798695084 -0.02064442391538357 -0.03666300777488755 -0.02076084053723262 -0.02224422200830987 0.006279406572890452 -0.01277541176936821 -0.004875716502967992 -0.01846356497764108 0.002294034894303554 0.004304148876441307 -0.01030168127570743 -0.02500565603520918 -0.003571069929893627 0.006779861634312635 -0.00145520562065643 -0.0006086784104233553 0.005645066788131752 -0.003500844714933506 -0.02546498235799292 -0.008556555214085108 0.002850060172996704 -0.003644136551362926 -0.01246055468793199 0.006289573348599855 -0.02660115151824733 -0.009120112038608977 -0.004205616900362847 0.01899497107455519 0.00306302345128623 0.01913134886110316 -0.004416642903568616 -0.01016650163814727 -0.02662427704695319 0.007099620461811864 -0.01144945201684151 -0.003812868886437717 -0.007542664470876452 -0.02247394301751015 -0.00454773566538003 0.0001409275887914118 -0.01081774470613064 -0.0191037452116033 -0.01381276763471304 -0.01295980087035935 -0.019520613062463 -0.009228408380071251 -0.001562600507329776 -0.004275234276572805 -0.02274269805949799 -0.005294457985443966 -0.002888337558504637 -0.02975402126935422 -0.007443686233475712 -0.003152466761370354 0.007990661756401885 -0.03226505343601115 -0.02221129522772041 -0.03094137796568816 -0.02263794722238749 -0.03152873785446661 0.008981418197396831 -0.003225701662456067 -0.008901752701128862 -0.0294891516416355 0.01006906651294008 -0.006514563578953259 -0.003931821970548144 -0.008803731176519084 -0.01289347418660927 -0.009132342740888248 -0.004992352256687893 -0.002153517211163739 -0.001413300163612218 -0.006792032444240021 -0.00834609096093775 -0.01307353332033837 -0.006973705092615273 -0.006663221033629146 -0.005594430899084703 -0.0188320653515051 -0.004534981787689877 0.008355423227039371 -0.03305161909688421 -0.01005174149503261 0.000744411466462019 0.02124212708193596 0.002682857970177201 0.02147990240988501 -0.0002455116297659348 -0.01130330520448155 -0.03223670544989699 0.009559760603739717 -0.005095364372500444 -0.007248386975724496 -0.006906286485496093 -0.01230487604279468 -0.01065847255623373 -0.00519764987455114 -0.005221589298331969 -0.01501572000521631 -0.01335344170843093 -0.005415739783982253 -0.004185753062670244 -0.01322340631905614 -0.01094295169554128 -0.006869998395470671 -0.005930330207298468 -0.03354916594864273 -0.008276810839624596 -0.001558171258657212 0.008071117912461857 -0.03150170373890494 -0.02573940742507219 -0.03637230688023278 -0.02578126535626825 -0.03013878342116952 0.009283171534536857 -0.003024371023139026 -0.009183245295788746 -0.03236195274087073 0.0161125594600543 -0.01344741893730128 -0.004601463906643335 0.001860909251670771 -0.01797367114005552 -0.01737776736708943 -0.001756624446724408 -0.001688431920315458 -0.01977326401202275 -0.01583601878878194 0.002037195534419328 -0.003819448541305958 -0.01716383121385855 -0.01695962376283498 -0.007981737278250431 0.008733362512964412 -0.02742334076962212 -0.01222787845258416 -0.003595567772862511 0.02496624217993364 0.01780888810652628 0.02430874179055269 -0.005645017022307275 -0.01258185848739257 -0.02610901726908508 0.01029420875070115 -0.01230937246629835 -0.008076565877354247 0.02058435237183827 -0.02568483530406692 -0.01960892111790833 -0.000277196973691481 0.008586249620265239 -0.01218710572047195 -0.009877370476262342 0.008776739188124015 -0.0008697072882857432 -0.02258514953150659 -0.02231343121430332 0.02101156784250302 -0.024299097302551 -0.0194667203882016 -0.008979182977368876 0.008270562231082319 -0.01839505124539605 -0.03540995913381378 -0.05477166840361859 -0.0335307864983691 -0.01645830686809673 0.009032032031862388 -0.01325756909826381 -0.01563621139042096 0.004978502756645829 -0.01015461060494564 0.02242609109886305 -0.02615508604666216 -0.0288031139979465 -0.008788455387113051 -0.01008358353604436 -0.03065517964627488 -0.02269888435579247 0.02397712704540676 -0.01558718877988035 -0.02149610834565338 -0.02495994187652857 0.02012974374237377 -0.03076949996877684 -0.01293055901568548 0.03408007704292774 0.05931494441627136 0.03055848247201415 -0.01742929987599134 -0.02672240898299031 0.02125774604611025 -0.02973617164685092 0.0003955568659786765 0.01929841099489827 -0.04192269574374336 -0.003848353200402252 0.02938763937813319 0.009003728196820462 0.00961705526604318 0.03148793546935087 -0.01222286593500912 -0.03578139236821248 0.01789193567112732 -0.02673623978904172 -0.0235819472920359 -0.01808036658336513 0.04397470005949072 -0.08152029813493188 -0.0924549629925068 -0.07370971907981885 0.04935629026370276 -0.0289935992101229 -0.01459113473744042 0.01057824443690168 -0.03622391066803522 0.06061452571583208 -0.08586177030938398 -0.02552983674090428 -0.04044276570048944 -0.072408405174267 0.05970849140376679 -0.04133011437831053 0.01643149853709186 0.03783992573032195 -0.05457127656802408 0.06678992180480021 0.4441542498972966 0.02341325686216012 -0.03603246002802242 0.02944620675091421 -0.0295694497171326 -0.004876800370025088 -0.04892870281162813 0.7215961955779566 0.6488724886242507 -0.07830430371608124 0.01025174815816265 -0.01640300797096641 0.3110570058962231 0.9561736850810644 0.226952284535258 -0.08913062120756121 
-0.06331261385775291 0.1936350026879616 1 0.1936932410768387 -0.03382851648497671 0.0385636426910822 -0.09983871956591732 0.5254675822256029 0.52512065404251 -0.09958866116509091 0.03919100066417199 -0.001952692884177332 -0.005826085451140021 0.01582850249668476 -0.0563783856334938 0.2495790753998377 -0.05674792310142233 0.01625183007289928 -0.005989395455580561 0.02241808173764055 -0.04192706408415097 0.03687619281463261 -0.03178791978814857 -0.09515201335235698 -0.09503668089619124 -0.03219524741147484 0.03676381813079486 -0.04255719082757393 -0.02019908614121866 0.01522293369828507 -0.05278168196706801 0.04328174114857625 -0.03228622223477936 -0.0613170967694294 -0.03197155624281448 0.04276581202289241 -0.05253024221825909 0.01485850072592337 -0.01198253514125044 -0.008127324099152157 -0.001125839079793085 -0.03457707807019159 0.02657189626701257 0.04059452372857483 0.04123252333094517 0.02640916145240228 -0.03426521956915813 -0.0005397832379318081 -0.008389482589674896 0.01020530589653014 -0.03525564699039429 0.01105924188457476 -0.0008590133501498269 -0.03208719535692271 0.01138845070962026 0.04170809606044121 0.01148705015555927 -0.03217025161283073 -0.0006847432705653262 0.01137361085995193 -0.03506097580673154 0.003555599602848018 -0.02742461168960895 0.01544919806397378 -0.007553912410629088 -0.03441399214499204 -0.03358972408243637 -0.03400205556196195 -0.03433153587369028 -0.007955432304142524 0.01477161629507213 -0.02693155827727334 -0.01146455047518568 0.01127619265717134 -0.02999188973125708 0.0004590720876338426 -0.005015245686725277 -0.02048182767193066 -0.04882871379778673 -0.02065853924320444 -0.004687375534177807 -3.662072753567689e-05 -0.03062544734551744 0.01157682255950298 -0.01981626892014552 0.00776558252275374 -0.005704256738454435 -0.03000724812461025 -0.006001046639748312 0.01436581037977346 0.008736758001647865 0.008300025800294522 0.01511663751597545 -0.006039728824746515 -0.02907344893180638 -0.006920743058041364 0.007517081345979204 0.01851351450760233 -0.02785811702488059 0.0009401616395480736 -0.0131947813561122 -0.00706547309925382 -0.01635928767295204 0.01617626765596376 0.01565203803254991 0.01640385458799756 -0.0166481287266344 -0.006415032907209768 -0.01237484385411072 6.760570805766262e-05 -0.02897224071748139 0.0001948458836423436 -0.03074160372020979 -0.004358557651039429 0.007467576321207842 -0.01099190983201883 -0.0301586841839847 -0.01671651434463733 -0.01724284023867885 -0.02972180862681558 -0.01254441751667645 0.008378646419681597 -0.004461295615245706 -0.02951134754859487 0.002377005406725587 -0.01851675276711085 -0.00501233697434424 -0.01269213009390529 0.00633238824338488 -0.02222578391732003 -0.02077720839263929 -0.03665930551136888 -0.02063602328268924 -0.02237074217852996 0.005704404455127867 -0.01364040320521083 -0.003560667412157892 -0.01777286896433425 -0.003613674157268322 0.002688820093511172 -0.008376711843883271 -0.02550674045445514 -0.003492043485121851 0.005523342173015774 -0.0005188258809721452 -0.00154552992008614 0.006899747685308741 -0.003577145892176832 -0.02494962686455538 -0.01049318113283591 0.004452345020016797 -0.004022174622652928 -0.01134396611477646 0.007180549062505145 -0.02661384062465692 -0.01028424611704529 -0.004436277543185681 0.01913990290045213 0.003069308958108888 0.0189744660421517 -0.004180199325265962 -0.009015191644573543 -0.0265856626149725 0.006198170690811903 -0.0125700956215916 -0.003162851911357322 -0.005068497502142293 -0.02275900585472765 -0.004241953003539689 -0.001747375758765693 -0.009064802302678586 -0.01956254075473059 -0.01286895403650272 -0.01390341598188212 -0.01905709859853443 -0.01099236651416808 0.0003185706395970923 -0.004572455905432555 -0.02243294168924705 -0.007794697088294827 0.01014788948504175 -0.02943754783644668 -0.009064384924184463 -0.003232753241593835 0.009076180760755361 -0.03143829857592226 -0.02268947927289254 -0.03093600044389832 -0.02217203974008596 -0.03233138217814651 0.007874446551001533 -0.003143848686243667 -0.007296488327292662 -0.0297583664658634 -0.01885720954987726 -0.005486475998618042 -0.006957528548919229 -0.006791119915062378 -0.01308756040507622 -0.008257114895810262 -0.006983091370391348 -0.001336489609725022 -0.002233959981048861 -0.00480050421194417 -0.009210490725307567 -0.01286927540244011 -0.00901027732805894 -0.003645566535032639 -0.006602226832271267 -0.007408307744613759 -0.005152740385732739 0.009666956421566533 -0.03212936324154723 -0.01144111367915295 -0.0003456495174674491 0.02149303446002233 0.002694507129926902 0.02120469429950277 0.0008551221330171748 -0.009923266228090198 -0.03311743501334472 0.008206483058622725 -0.004473296635188653 -0.005731098505763083 -0.006864842345464867 -0.01078477154279287 -0.01349626047034031 -0.004086948109712111 -0.00543817222519706 -0.01317368123376088 -0.01518950390642981 -0.005203118931258059 -0.005313781719547031 -0.01038613580436672 -0.01243600304008793 -0.00690883076008445 0.01620768408360045 -0.03220458498060169 -0.009281179962086883 -0.003174371774842351 0.009388801736273166 -0.02997755866510844 -0.02579269083950806 -0.03636338042942243 -0.02574208901600923 -0.03163058566998097 0.007918799503541301 -0.00139648756544672 -0.008182154453916434 -0.03364351894276961 -0.01655798376925298 -0.01755656217310311 -0.003748635242889827 0.002047653820236222 -0.01559644993806207 -0.02002218194678422 -0.001686837768897857 -0.001768933817072669 -0.01711736437941882 -0.01818843813324116 0.001833534210052955 -0.004696516824203553 -0.01305124807958456 -0.007595564534426803 -0.01274445104654232 0.01041593645274798 -0.02594831312654806 -0.01261791112633009 -0.005851342076354609 0.0242208517037483 0.01781907392291776 0.02501863941851995 -0.003365851052064744 -0.01218840686469197 -0.02754195386836948 0.008523561575193369 -0.007498797804904965 -0.02457713841932328 0.02099811215690663 -0.02192125669033755 -0.02289518474813105 -0.0009402281203070478 0.008783042012613009 -0.009623791180711116 -0.01242452912968447 0.008551497148625452 -0.0002211565571897974 -0.01928681094922041 -0.02600832824420728 0.02047980923315827 0.004817241606317979 -0.0151954817356319 -0.0136963772311478 0.009078800354665047 -0.01624670060404359 -0.03333231689104239 -0.05475576168590975 -0.03561165073544133 -0.01859585092467724 0.008155896579298163 -0.008510215887897698 -0.01983768584034274 -0.02098787816294623 -0.01613519049030057 0.0240835864387508 -0.02230427266815762 -0.03083806333780077 -0.0102297810139705 -0.008659006573900523 -0.02859226383558553 -0.02649520550603159 0.02220323254598457 -0.009550376528829205 0.0009589981530745207 -0.03018358793551702 0.02129276471719942 -0.02623944813159563 -0.0178935308558089 0.03017500486410572 0.05929188003122993 0.03444699849860689 -0.0124388054686567 -0.03114526441363101 0.01992481793968541 -0.02439469662568591 -0.02677223702611108 0.01764616251907324 -0.03506398675907682 -0.01310098392625014 0.03166370343811909 0.00969677519836672 0.008951728406521413 0.02911940909184508 -0.002950065596191505 -0.04250545189609418 0.01934820431034291 0.009932101057177333 -0.01363076081482538 -0.03007358871080765 0.04977635768485082 -0.07279040341392835 -0.09247206033748222 -0.08226352084139479 0.04325168878910048 -0.01684613120939062 -0.02452490562309037 0.01694778402640077 -0.04172318008246866 0.05940840247157338 -0.07082599009025695 -0.04205816716043126 -0.0239865326671901 -0.08712978623323074 0.06050145486363401 -0.0355322327751765 -0.02910105194139212 0.02844292319295086 -0.03400638759693216 0.01911364102700805 0.4435805610892379 0.07170578036097122 -0.05646408255549638 0.03860720052334679 -0.01724693967237525 0.01167821531584534 -0.08080296466576926 0.6406735379506449 0.7288360740493119 -0.04515689091539681 -0.006657534977818902 -0.08753375162745521 0.2183479304462048 0.9551603919394713 0.320321969834498 
